time (s)	magX	magY	magZ
6412.825221	154.392761	112.875511	84.486847
6412.828559	155.853882	113.752190	86.649330
6412.831887	157.548798	114.979546	88.519577
6412.835243	159.828171	116.265343	90.682060
6412.838554	161.756866	117.258904	92.844528
6412.841892	163.627121	117.843369	95.766800
6412.845255	165.029816	118.778496	97.929283
6412.848555	167.659851	119.713615	100.208649
6412.851885	168.945648	121.057854	103.773819
6412.855224	171.049683	122.226761	106.579193
6412.858558	173.095276	123.804794	109.267685
6412.861888	174.673294	124.330795	112.073059
6412.865225	177.478668	125.558151	114.936874
6412.868558	179.115143	126.434830	117.859146
6412.871890	181.219177	127.369957	120.781418
6412.875228	184.199875	128.480423	124.346588
6412.878585	185.953247	129.357101	127.794861
6412.883236	190.395096	132.688492	134.282288
6412.886183	192.908234	133.682068	137.964355
6412.889490	194.603149	135.084747	142.406189
6412.892826	198.402100	136.662781	147.198700
6412.896078	199.629456	137.130341	150.822327
6412.899003	201.791946	138.591476	154.621277
6412.902310	204.305084	139.409698	159.530685
6412.905637	206.701355	140.520172	163.972519
6412.908978	209.156052	141.396851	169.057281
6412.911885	211.961426	142.331985	173.732910
6412.915217	214.883698	143.676224	178.233185
6412.918549	216.344833	144.436005	183.668610
6412.921878	219.442444	145.488022	188.694916
6412.925218	221.663361	146.014038	194.247223
6412.928563	224.176514	147.942734	200.383987
6412.931881	226.280548	148.293411	206.579208
6412.935217	228.735245	149.812988	211.547028
6412.938568	231.131500	151.098785	217.859146
6412.941886	233.761536	151.391006	223.762131
6412.945214	236.800705	152.267685	230.132675
6412.948549	238.437164	153.144363	236.678558
6412.951886	241.359436	154.021042	243.399750
6412.955212	243.463486	154.663940	250.296326
6412.958540	245.684402	155.189957	258.127991
6412.961883	248.898895	155.365280	264.498535
6412.965210	250.944489	156.125076	272.037964
6412.968540	252.697830	156.475754	280.571014
6412.971893	254.977219	156.826416	288.578033
6412.975212	257.665710	156.709534	297.461731
6412.978539	259.185272	157.001770	304.533600
6412.981875	261.289307	156.709534	314.118652
6412.986553	264.211578	156.417313	332.119812
6412.989511	265.614258	156.534210	340.711273
6412.992801	267.542969	155.189957	349.478058
6412.996059	269.004089	154.488602	361.050262
6412.999394	270.173035	154.137939	369.933960
6413.002301	270.991241	153.553482	379.226746
6413.005637	271.809448	152.501480	389.104034
6413.008967	272.160156	150.923447	400.793091
6413.012297	272.569275	149.579193	410.495026
6413.015203	272.744598	147.416718	420.489197
6413.018539	273.095276	146.189362	431.652222
6413.021874	272.919922	144.260681	442.347748
6413.025206	272.335449	141.572189	455.205750
6413.028542	272.335449	139.526596	466.544128
6413.031927	271.458801	136.721222	477.590302
6413.035209	270.757446	134.441849	489.571564
6413.038543	269.296326	131.928696	500.033295
6413.041872	267.426086	127.486847	511.722382
6413.045204	265.906494	123.746346	523.119263
6413.048541	263.510254	120.356514	534.165405
6413.051870	260.997070	116.440681	547.023376
6413.055203	257.957916	112.407951	558.946289
6413.058534	255.503220	108.082993	569.407959
6413.061871	251.704269	103.407364	581.330811
6413.065203	247.437744	99.140854	593.721252
6413.068536	243.697250	94.523666	604.475220
6413.071885	238.846283	89.146698	615.988953
6413.075200	234.112228	83.360611	626.684448
6413.078536	228.969025	77.808296	636.912354
6413.081863	223.358276	70.911751	648.484558
6413.085197	217.163055	64.833427	658.420227
6413.089453	204.071304	51.449448	678.525452
6413.092755	197.759216	44.728230	687.759827
6413.096049	190.336639	37.948570	695.357727
6413.099380	182.738754	30.642899	705.293396
6413.102289	174.381058	22.811222	714.995361
6413.105629	165.906494	15.330217	721.716553
6413.108961	157.548798	6.329632	730.015808
6413.112301	148.431335	-1.092928	736.327881
6413.115214	138.787842	-9.450612	743.692017
6413.118530	129.436584	-16.873173	749.244324
6413.121861	119.617775	-25.289307	755.497986
6413.125195	110.032730	-33.997662	758.244873
6413.128542	99.746353	-41.770893	764.323242
6413.131864	88.641731	-50.479252	766.661011
6413.135201	78.238464	-59.187607	771.336670
6413.138533	67.835190	-67.720634	772.564026
6413.141856	57.373466	-76.487434	775.369385
6413.145194	46.911751	-84.494446	774.784973
6413.148528	35.748688	-93.378136	775.778503
6413.151856	23.358273	-101.385155	776.187622
6413.155192	12.721220	-109.918175	775.194092
6413.158523	1.207485	-117.516075	772.330261
6413.161853	-9.371124	-125.756874	770.985962
6413.165197	-20.592628	-133.413193	767.245483
6413.168526	-31.521919	-141.303329	764.264771
6413.171863	-42.217415	-148.842773	759.647583
6413.175195	-52.796028	-155.914673	755.381104
6413.178524	-63.491524	-163.395676	750.997681
6413.181856	-72.550545	-169.824646	744.393372
6413.185189	-83.129158	-176.662766	737.730591
6413.189464	-103.000580	-189.520737	723.236145
6413.192708	-112.293381	-195.073044	714.995361
6413.196038	-120.300400	-201.326691	706.754517
6413.199376	-129.476318	-206.469879	698.513733
6413.202306	-138.184677	-211.379303	689.396301
6413.205607	-146.834595	-215.645798	678.934570
6413.208966	-154.081818	-220.438324	668.765076
6413.212311	-162.030380	-224.178833	658.712463
6413.215652	-169.277603	-228.211563	646.322083
6413.218582	-176.466385	-231.367599	636.386353
6413.221853	-182.778488	-234.289871	626.392151
6413.225188	-188.915237	-236.978378	612.832886
6413.228513	-195.402679	-240.017532	603.247864
6413.231848	-200.545868	-242.355331	590.272949
6413.235186	-205.689056	-243.758026	579.226807
6413.238518	-210.247818	-246.329636	566.310364
6413.241853	-214.280548	-248.199875	553.569275
6413.245187	-219.014603	-248.433640	541.938660
6413.248515	-222.404449	-250.771469	529.606689
6413.251849	-225.969604	-250.654556	517.508484
6413.255178	-228.541199	-250.771469	505.527191
6413.258543	-232.573914	-250.888351	493.487396
6413.261853	-234.268829	-251.940384	481.330780
6413.265183	-236.606659	-251.063705	469.349487
6413.268512	-238.476898	-251.122147	458.069519
6413.271843	-240.639374	-250.654556	444.334900
6413.275180	-241.808319	-250.362350	433.873199
6413.278519	-243.444763	-248.784317	421.833435
6413.281850	-244.789032	-247.849197	410.027466
6413.285180	-244.847443	-247.089432	400.267090
6413.288517	-245.782593	-244.985382	389.513123
6413.292695	-246.776154	-242.296906	367.420807
6413.296022	-246.250153	-241.186447	356.666870
6413.299366	-245.841003	-239.316193	348.016937
6413.302731	-246.367035	-236.803024	338.431915
6413.305598	-244.964355	-235.400330	327.210388
6413.308960	-244.496796	-233.120987	318.326691
6413.312302	-243.620087	-230.841599	309.559906
6413.315666	-242.392731	-228.737579	300.325531
6413.318507	-241.282288	-227.218002	291.558746
6413.321838	-240.873169	-224.412628	282.441254
6413.325179	-238.886047	-222.600815	274.142029
6413.328504	-237.015778	-219.327866	266.719452
6413.331846	-235.437775	-218.158981	258.011108
6413.335170	-234.093506	-215.645798	250.296326
6413.338507	-233.450623	-212.723557	242.756866
6413.341842	-231.405029	-210.327286	235.977203
6413.345187	-229.651642	-207.463470	229.431305
6413.348511	-228.132080	-205.534760	221.658112
6413.351836	-226.437164	-203.080078	215.462891
6413.355169	-225.092926	-200.274704	208.683228
6413.358503	-222.112213	-197.936859	202.663345
6413.361839	-219.774399	-195.599045	197.227921
6413.365168	-218.663940	-193.319687	191.500305
6413.368500	-216.501465	-190.455856	185.129761
6413.371834	-214.105194	-188.234940	179.402100
6413.375188	-212.527161	-186.130905	174.317352
6413.378509	-210.306244	-183.968430	168.823502
6413.381833	-208.669769	-181.513733	163.680298
6413.385175	-206.215088	-179.175919	159.881363
6413.388505	-205.221497	-176.078308	154.212158
6413.393134	-200.662766	-171.519562	146.088242
6413.396047	-199.201645	-169.532440	141.003510
6413.399379	-197.448273	-167.136169	136.970779
6413.402763	-195.578018	-164.915237	132.762711
6413.405642	-193.123306	-162.518997	128.379303
6413.408951	-191.077728	-160.765625	124.580368
6413.412269	-189.382797	-158.077133	121.482758
6413.415589	-187.687912	-156.732895	117.800690
6413.418958	-185.642303	-154.687317	114.352417
6413.421836	-183.655182	-152.466385	111.021042
6413.425169	-181.668030	-150.596130	107.280533
6413.428500	-179.680878	-149.076553	105.059616
6413.431827	-178.336639	-147.615417	102.078896
6413.435167	-176.057281	-145.336060	99.273521
6413.438499	-175.005264	-143.232010	96.994156
6413.441831	-172.784348	-141.011093	93.662766
6413.445166	-169.920502	-139.491516	90.448280
6413.448520	-168.926941	-138.322601	88.636459
6413.451835	-167.699585	-136.335464	85.597305
6413.455165	-166.355347	-134.757431	84.136169
6413.458499	-165.011093	-133.062531	81.856804
6413.461835	-162.264175	-131.718277	79.752769
6413.465162	-160.978378	-130.140259	77.940971
6413.468497	-159.809464	-127.977791	75.603157
6413.471831	-158.582123	-126.633553	73.206894
6413.475166	-157.004089	-125.698418	71.745758
6413.478493	-155.952072	-124.120399	69.758614
6413.481834	-154.374054	-122.776146	68.005257
6413.485163	-153.205139	-121.782585	66.368790
6413.488491	-151.802460	-119.970772	64.673874
6413.491852	-150.399765	-118.684990	63.154289
6413.496034	-147.302170	-116.171822	60.641144
6413.499372	-146.308594	-114.944481	59.472237
6413.502753	-145.256561	-113.541794	58.069550
6413.506110	-144.146103	-112.606667	56.140854
6413.508941	-143.035645	-111.496201	55.848625
6413.512249	-141.516068	-110.444191	55.556396
6413.515594	-140.990067	-108.632385	52.867912
6413.518925	-140.113373	-107.463463	51.699005
6413.521822	-139.119812	-106.294563	51.582115
6413.525155	-138.126236	-106.353004	50.413208
6413.528490	-136.606659	-104.658089	49.185852
6413.531818	-135.671539	-103.722961	47.958496
6413.535156	-134.911743	-103.138519	47.198715
6413.538486	-134.619522	-102.144943	46.088249
6413.541818	-134.210403	-101.560493	45.854469
6413.545155	-132.573929	-100.976036	44.159554
6413.548500	-131.931030	-99.924026	44.276443
6413.551817	-131.814148	-98.930450	42.932198
6413.555150	-129.826996	-98.229111	42.523087
6413.558487	-129.417877	-97.703102	41.646400
6413.561865	-129.125656	-97.410866	40.594383
6413.565155	-128.891876	-96.066628	39.834602
6413.568487	-127.781418	-95.657516	39.542374
6413.571816	-127.430740	-94.547043	38.431908
6413.575154	-126.612503	-93.904152	38.022797
6413.578522	-125.735825	-94.254829	37.146111
6413.581814	-125.560486	-92.384575	36.737000
6413.585147	-125.092926	-92.559906	36.853889
6413.588488	-124.274689	-92.267677	37.087669
6413.591827	-123.924011	-91.274109	35.626534
6413.596486	-122.696655	-90.280540	34.866745
6413.599414	-122.638229	-90.105202	34.983635
6413.602739	-122.579773	-89.696083	34.165398
6413.606069	-121.819992	-89.053185	33.756279
6413.609325	-121.644653	-88.819405	33.113388
6413.612244	-121.352417	-89.345413	33.697838
6413.615577	-121.060196	-88.001167	33.814728
6413.618902	-121.352417	-87.825836	33.873169
6413.622259	-121.235519	-87.241379	32.061371
6413.625144	-120.475739	-87.124489	32.412041
6413.628474	-119.949738	-86.832260	31.476915
6413.631812	-120.066620	-86.481590	32.295151
6413.635146	-120.358856	-85.897133	31.769140
6413.638475	-120.241959	-86.130913	31.476915
6413.641806	-119.423721	-86.130913	31.535357
6413.645154	-119.949738	-85.721802	31.827589
6413.648474	-120.300400	-85.429573	30.775572
6413.651810	-119.949738	-85.312683	30.658682
6413.655146	-119.599060	-85.780243	31.184687
6413.658474	-120.241959	-85.020454	31.009352
6413.661805	-119.949738	-84.903564	30.424898
6413.665161	-119.599060	-85.020454	30.658682
6413.668478	-120.183517	-84.377556	31.009352
6413.671804	-120.183517	-84.845116	30.717123
6413.675136	-119.949738	-84.552895	30.600233
6413.678473	-120.241959	-84.260666	31.243135
6413.681807	-120.943314	-84.845116	31.009352
6413.685137	-120.651077	-84.669785	32.178261
6413.688471	-121.761536	-84.962013	31.126245
6413.691805	-121.586197	-84.552895	31.535357
6413.695135	-121.060196	-84.845116	31.476915
6413.699417	-121.819992	-84.903564	32.470482
6413.702698	-121.878433	-85.020454	32.645821
6413.705982	-122.872009	-85.137352	31.944479
6413.709340	-122.988892	-85.663353	32.762711
6413.712675	-123.339569	-85.838692	33.697838
6413.715559	-124.040909	-84.903564	34.165398
6413.718922	-124.683807	-85.604912	33.580948
6413.722253	-124.508484	-85.721802	34.866745
6413.725600	-124.976044	-85.604912	33.814728
6413.728463	-125.326706	-85.780243	34.808296
6413.731801	-126.261826	-86.189362	34.691406
6413.735132	-126.787842	-85.838692	35.509644
6413.738468	-127.606064	-85.838692	36.035652
6413.741803	-128.658096	-86.247810	37.029221
6413.745133	-128.658096	-86.598480	36.912331
6413.748463	-129.826996	-87.416710	38.490356
6413.751807	-131.112808	-87.475159	38.022797
6413.755139	-130.995911	-88.059616	38.782578
6413.758464	-132.749268	-88.468727	39.600815
6413.761801	-132.924606	-88.877853	39.425484
6413.765128	-133.859726	-89.579201	40.652832
6413.768468	-134.268845	-89.696083	41.529510
6413.771796	-135.203964	-90.105202	41.529510
6413.775129	-135.963760	-90.397430	42.172417
6413.778464	-137.074219	-91.215668	43.107536
6413.781797	-137.541779	-91.157219	44.334885
6413.785134	-139.353592	-91.917015	45.854469
6413.788495	-140.697830	-92.676796	45.854469
6413.791798	-141.691406	-93.027473	46.614258
6413.795143	-142.509644	-93.670364	48.542961
6413.799760	-145.139679	-93.962593	50.471649
6413.802650	-145.373459	-95.248390	50.997665
6413.805994	-147.126816	-94.839272	51.932785
6413.809337	-149.055511	-96.183510	53.744591
6413.812733	-149.990646	-96.826424	54.270599
6413.815562	-151.334900	-97.527763	55.673286
6413.818901	-152.562241	-97.936882	56.725304
6413.822215	-154.549377	-98.638222	58.244881
6413.825573	-156.244308	-98.872002	59.180008
6413.828459	-158.056107	-99.281120	59.998245
6413.831825	-158.874344	-100.566925	61.985382
6413.835121	-160.744598	-101.326714	63.212738
6413.838460	-162.381073	-101.852715	64.556976
6413.841794	-163.549973	-102.846291	65.784332
6413.845123	-165.829330	-104.365875	68.180595
6413.848459	-168.050247	-104.424309	70.050850
6413.851787	-169.511398	-104.833435	71.921097
6413.855117	-171.089417	-105.768562	74.258911
6413.858453	-173.076569	-107.229683	76.596733
6413.861790	-175.005264	-107.521912	78.525421
6413.865118	-176.641739	-109.041496	80.161888
6413.868452	-178.979553	-109.392166	81.097015
6413.871787	-181.142014	-110.619522	84.428398
6413.875166	-182.778488	-112.022209	86.649330
6413.878456	-184.356506	-112.372887	88.870247
6413.881786	-187.103455	-113.834007	91.208061
6413.885116	-189.090591	-114.710701	94.188782
6413.888449	-192.012848	-115.645828	96.585037
6413.891788	-194.292221	-116.639389	99.098190
6413.895118	-196.220917	-117.399178	102.721794
6413.898450	-198.850952	-118.743431	105.001175
6413.903075	-203.468140	-120.263008	111.021042
6413.906001	-205.981293	-121.490364	114.352417
6413.909421	-208.202209	-121.899467	116.690231
6413.912713	-210.364685	-123.594383	121.015198
6413.915567	-213.520752	-123.594383	125.398590
6413.918922	-216.092331	-125.055534	127.619522
6413.922211	-217.904144	-126.224434	131.944473
6413.925554	-220.943298	-127.218010	134.691406
6413.928880	-224.333130	-128.153122	140.477493
6413.931783	-227.372314	-129.146683	143.808884
6413.935110	-230.703674	-129.672699	148.367630
6413.938452	-232.632385	-131.075378	153.101685
6413.941782	-235.379303	-131.484497	158.303329
6413.945111	-238.126251	-133.179413	163.504959
6413.948452	-241.223846	-133.939209	167.537689
6413.951786	-244.789032	-134.348328	172.388657
6413.955112	-247.360596	-136.277023	177.940964
6413.958452	-249.464630	-136.393921	183.610168
6413.961790	-253.380463	-137.445923	189.337814
6413.965116	-255.776733	-137.913498	195.533035
6413.968445	-259.049652	-138.497955	201.260651
6413.971802	-262.497955	-139.666855	207.280533
6413.975114	-264.835785	-140.075974	213.241959
6413.978438	-268.284058	-140.309753	219.437164
6413.981778	-271.264771	-141.127975	225.047913
6413.985107	-274.537689	-141.127975	232.821136
6413.988445	-277.226166	-141.712448	239.074799
6413.991775	-280.206879	-141.653992	247.081818
6413.995110	-282.778503	-142.472229	254.387482
6413.998442	-285.116302	-142.004669	260.933380
6414.001775	-289.324371	-141.420212	269.641724
6414.006011	-294.642883	-142.355331	285.831085
6414.009307	-297.156036	-141.770889	293.662750
6414.012710	-299.435425	-141.829330	302.312683
6414.016064	-302.416107	-141.127975	310.611908
6414.018869	-304.520172	-139.842194	321.132080
6414.022199	-307.208649	-138.965515	329.314453
6414.025538	-308.962006	-138.848618	338.490356
6414.028886	-310.481598	-137.796616	348.075378
6414.031769	-313.170074	-136.452362	358.069550
6414.035104	-314.222076	-134.406769	368.239044
6414.038434	-316.559906	-133.062531	377.999420
6414.041770	-316.910553	-131.835175	388.227325
6414.045107	-318.663940	-129.205139	398.572174
6414.048447	-319.774414	-127.159554	408.975433
6414.051769	-321.703094	-124.587959	418.969604
6414.055103	-320.651062	-123.126823	430.717102
6414.058429	-321.819977	-119.853889	440.886597
6414.061769	-322.229126	-117.223846	452.634125
6414.065099	-322.229126	-114.126244	463.446533
6414.068433	-321.469330	-110.561073	474.141998
6414.071781	-321.352417	-106.879021	484.253052
6414.075101	-320.300415	-103.606079	495.299286
6414.078436	-319.014618	-99.456467	506.403839
6414.081773	-317.611908	-95.482170	517.859192
6414.085102	-316.209229	-89.988312	528.262451
6414.088433	-313.812988	-86.130913	538.431946
6414.091793	-311.358276	-80.461723	548.192322
6414.095100	-308.202209	-75.610756	559.296936
6414.098431	-305.689056	-70.292229	568.706665
6414.101766	-302.825256	-63.921684	580.863281
6414.105969	-294.701355	-52.232609	598.805969
6414.109303	-290.551727	-46.212746	609.150818
6414.112741	-285.408539	-38.731735	618.911194
6414.116026	-279.973114	-31.835186	627.736450
6414.118867	-274.829926	-24.587959	636.678589
6414.122193	-268.459381	-17.223846	642.932251
6414.125512	-262.381073	-10.093513	651.231506
6414.128873	-255.893616	-2.670952	659.822937
6414.132187	-248.412628	5.102280	666.777954
6414.135133	-241.632965	13.693747	674.492737
6414.138426	-233.742859	22.168324	679.285217
6414.141763	-225.794281	29.824665	684.603760
6414.145096	-217.378128	38.065460	690.448303
6414.148428	-208.845123	45.955582	695.007019
6414.151761	-200.370544	55.365284	697.870850
6414.155099	-191.837509	63.489189	701.552917
6414.158424	-182.544693	72.372879	706.053223
6414.161757	-173.193451	80.263000	707.806580
6414.165090	-163.082413	88.971359	709.618347
6414.168428	-153.380478	97.270599	712.073059
6414.171790	-142.918747	106.095848	712.131531
6414.175094	-133.275269	113.985970	711.897766
6414.178462	-122.521332	121.992981	713.183533
6414.181758	-112.702515	130.526016	710.845703
6414.185105	-102.065460	139.409698	709.267700
6414.188428	-91.720627	146.656921	708.449463
6414.191759	-80.674461	154.371719	706.345459
6414.195086	-70.271179	161.911179	701.085388
6414.198422	-59.984802	169.567505	699.098206
6414.201753	-49.815308	176.464066	694.071899
6414.205087	-39.178253	183.009949	689.863892
6414.209290	-18.780827	196.277039	679.051453
6414.212620	-8.669781	202.121582	672.622498
6414.216039	0.681473	208.433670	665.901245
6414.219370	10.383404	214.102875	659.121582
6414.222176	19.793106	219.830521	651.289917
6414.225507	29.670372	224.681488	644.919373
6414.228871	39.255409	228.655746	635.684998
6414.232179	48.022213	233.565170	628.379333
6414.235086	56.087669	237.890137	618.151367
6414.238413	64.562248	241.630630	611.430176
6414.241751	72.978378	245.429565	600.968445
6414.245080	80.400940	248.234955	593.136780
6414.248413	87.648163	251.507889	583.727051
6414.251751	95.596725	254.430161	573.206909
6414.255081	102.317947	256.592621	562.745178
6414.258418	108.980713	258.053772	553.218628
6414.261751	115.818825	260.157806	543.399841
6414.265081	120.962013	262.086487	533.113403
6414.268412	127.858566	263.606079	521.365906
6414.271764	133.410873	264.716522	511.488617
6414.275088	138.086487	265.651642	501.728241
6414.278410	143.229706	265.827026	491.032684
6414.281744	147.496201	266.645233	481.097015
6414.285091	151.587372	266.995911	470.343079
6414.288407	156.555237	266.762115	460.933380
6414.291742	160.237289	265.651642	449.478058
6414.295079	163.334900	265.885437	439.776154
6414.298420	166.900055	265.417877	429.197510
6414.301745	169.354767	264.599670	418.502075
6414.305082	172.277039	263.196960	409.092346
6414.309285	177.420227	261.209808	389.045593
6414.312620	179.699600	259.982452	379.168335
6414.316047	181.219177	258.638214	369.817047
6414.319352	182.271194	256.592621	360.407379
6414.322188	184.024551	255.365280	351.699005
6414.325501	185.368790	253.085937	342.347748
6414.328861	185.894806	250.981888	333.697845
6414.332166	187.180603	249.696091	324.931030
6414.335503	188.291061	247.650513	316.690247
6414.338414	188.115723	245.312698	307.572754
6414.341742	188.641739	243.208649	300.384003
6414.345071	188.115723	240.870834	292.844513
6414.348407	188.758621	238.182358	285.012848
6414.351741	189.050858	236.195221	277.765625
6414.355074	188.758621	233.857407	268.940399
6414.358420	188.641739	230.701355	262.277618
6414.361744	188.291061	228.305084	255.205719
6414.365067	187.998825	225.908829	248.133850
6414.368402	187.297485	223.220352	240.769714
6414.371735	186.596146	221.233215	233.814728
6414.375070	185.602570	218.252502	227.444183
6414.378403	185.310349	215.563995	221.248978
6414.381739	184.316772	213.050858	215.229095
6414.385074	183.615433	210.537704	210.202805
6414.388399	182.563416	207.673874	204.358261
6414.391740	181.686737	205.336060	198.689072
6414.395070	180.634720	202.589142	194.130341
6414.398403	179.582703	199.783768	188.753357
6414.401754	178.121567	197.504379	183.551712
6414.405073	176.894211	194.815903	178.233185
6414.409745	174.848633	190.081833	168.531265
6414.412657	173.621277	186.925781	163.855637
6414.416010	172.393936	185.289307	159.998245
6414.419354	170.815903	182.483932	155.030380
6414.422586	169.354767	180.496796	151.757446
6414.425500	168.361206	177.457642	146.146698
6414.428823	167.016953	175.645828	142.990646
6414.432155	165.205139	173.892471	138.315018
6414.435491	163.451797	171.028641	135.158966
6414.438428	162.808884	168.866165	131.593811
6414.441731	161.406189	166.119232	128.437744
6414.445075	160.295746	164.774994	125.223267
6414.448401	158.893051	163.080078	122.067200
6414.451733	157.665695	160.333145	119.729401
6414.455058	156.029221	158.287552	116.281128
6414.458398	154.392761	156.066635	112.949738
6414.461731	152.873184	154.196381	111.021042
6414.465107	151.938049	152.267685	107.631210
6414.468390	150.360016	150.222092	105.118057
6414.471726	149.424896	148.760971	102.195793
6414.475060	148.080658	146.130936	100.208649
6414.478395	147.203979	144.319107	97.052605
6414.481726	145.567505	142.799545	94.364113
6414.485059	143.872589	141.513733	92.376968
6414.488411	142.294571	139.585052	90.506714
6414.491731	141.710114	138.416138	87.935120
6414.495062	140.541199	136.019882	84.895966
6414.498390	138.963196	134.792526	83.493271
6414.501722	137.560501	133.389832	81.681473
6414.505059	136.859161	131.402695	79.518990
6414.508388	135.281128	130.409134	76.947395
6414.512651	133.177094	126.317940	74.142021
6414.515978	132.534195	125.265923	72.914665
6414.519313	131.131500	123.921684	70.167740
6414.522573	130.488602	122.577438	69.933960
6414.525524	130.137939	121.174751	68.765053
6414.528808	128.735245	120.181183	65.842773
6414.532147	127.040329	119.012276	66.076561
6414.535488	126.631210	117.901817	64.030975
6414.538813	126.105209	116.732910	62.862068
6414.541720	124.819412	115.388657	61.634712
6414.545048	124.293396	114.102867	60.699585
6414.548387	122.832260	113.752190	58.946228
6414.551722	122.072479	112.583282	58.011101
6414.555056	120.962013	111.589722	56.725304
6414.558437	120.611336	110.713028	55.907066
6414.561717	119.559326	109.310341	55.088837
6414.565051	119.559326	108.901230	54.621269
6414.568416	118.448868	107.966103	53.101692
6414.571719	118.156631	106.855637	52.692574
6414.575056	117.630630	105.803619	51.991226
6414.578387	116.870834	104.459381	50.354759
6414.581721	115.935715	103.465805	49.244301
6414.585053	115.468147	103.582703	48.542961
6414.588388	114.533028	102.764465	47.374046
6414.591715	114.299240	102.063118	46.672699
6414.595047	113.597900	100.543541	46.731148
6414.598381	112.954994	99.900642	46.088249
6414.601718	112.428993	99.549965	45.386902
6414.605044	111.727646	99.199295	44.334885
6414.608384	111.552307	98.264168	44.393333
6414.612651	110.850967	97.679718	42.172417
6414.615968	110.558739	96.919930	42.464638
6414.619236	109.565170	96.043251	42.581528
6414.622568	109.331390	95.634132	42.172417
6414.625890	109.097603	94.523666	41.412621
6414.628799	108.863823	94.348335	40.477493
6414.632136	108.571602	94.348335	40.302162
6414.635488	108.162483	93.646996	40.185272
6414.638828	107.636475	93.237869	40.126823
6414.641715	107.636475	92.419640	40.068382
6414.645061	107.694916	92.361198	38.373466
6414.648375	107.110466	91.718292	38.431908
6414.651718	106.993576	91.309174	38.724136
6414.655074	107.052025	91.016953	38.548798
6414.658380	106.759789	90.198715	37.964348
6414.661712	106.759789	90.900055	37.555229
6414.665044	106.409119	90.198715	38.548798
6414.668371	106.526009	90.198715	38.139687
6414.671707	106.350677	89.731155	37.379890
6414.675039	106.292229	89.205139	37.204559
6414.678377	106.409119	88.971359	37.204559
6414.681701	106.175339	89.322029	36.912331
6414.685039	106.175339	89.322029	37.087669
6414.688375	106.233788	88.971359	37.146111
6414.691706	106.233788	88.386909	37.204559
6414.695037	106.584457	88.562248	37.496780
6414.698390	107.110466	88.503799	36.327873
6414.701711	106.467567	88.211571	37.087669
6414.705042	107.168915	88.153122	36.853889
6414.708367	107.168915	87.744011	36.678551
6414.711705	107.227356	88.094681	37.379890
6414.716324	107.227356	88.211571	37.029221
6414.719224	107.694916	87.568672	37.613670
6414.722593	108.045593	88.153122	37.204559
6414.725950	108.220932	87.451782	37.964348
6414.728828	108.630043	87.919342	37.789009
6414.732147	108.805382	88.094681	37.672119
6414.735515	108.980713	87.627121	37.555229
6414.738792	109.506729	88.445351	38.665688
6414.741723	110.149620	88.211571	38.957916
6414.745035	109.798950	88.562248	38.724136
6414.748372	110.558739	88.971359	38.724136
6414.751697	110.675629	89.380478	39.250145
6414.755027	111.026306	89.438919	40.009933
6414.758361	111.786087	89.029808	40.302162
6414.761702	112.253654	89.438919	40.886620
6414.765031	112.662773	89.789597	41.354179
6414.768369	112.428993	90.081825	41.587959
6414.771701	113.539452	90.198715	41.821739
6414.775032	114.299240	90.315605	41.880180
6414.778367	114.708366	91.133842	41.880180
6414.781698	115.701935	91.309174	43.575104
6414.785038	116.169495	91.542953	44.159554
6414.788379	116.812393	91.309174	44.510223
6414.791696	117.338402	92.419640	45.386902
6414.795031	118.916428	92.244301	45.679131
6414.798361	119.208649	92.594978	46.614258
6414.801695	119.559326	93.413208	48.367622
6414.805026	119.968445	94.114555	48.835182
6414.808358	121.312683	94.231445	48.250725
6414.811694	122.189369	94.932793	50.413208
6414.816330	124.059616	96.101700	50.763878
6414.819256	124.527176	96.803040	52.458794
6414.822638	125.812981	96.978371	54.329041
6414.825968	126.923439	97.212158	55.497948
6414.829311	127.741676	98.264168	55.205727
6414.832115	128.618347	98.322617	56.725304
6414.835455	129.787262	99.199295	57.192871
6414.838788	131.248398	99.725304	58.946228
6414.842115	132.183533	100.075981	59.413788
6414.845021	132.358856	101.361778	60.758034
6414.848362	134.521332	101.654007	61.868492
6414.851686	135.456467	102.530685	63.504967
6414.855020	136.859161	103.699593	64.966103
6414.858362	138.729401	103.874931	65.784332
6414.861690	139.313843	104.459381	68.063705
6414.865015	140.307434	105.277618	68.823494
6414.868356	141.417877	106.271187	70.459961
6414.871706	143.288132	107.323204	72.388657
6414.875019	144.749268	107.907654	73.090004
6414.878398	146.093506	108.492104	74.434242
6414.881694	148.080658	108.959671	76.655167
6414.885019	149.249573	110.362358	78.759201
6414.888353	150.593811	111.122154	79.635887
6414.891686	152.756287	112.583282	82.791931
6414.895021	154.568085	113.050842	84.603729
6414.898345	156.496796	114.102867	85.947983
6414.901688	157.431915	114.979546	87.993568
6414.905023	159.535950	115.914665	90.623611
6414.908349	161.230865	116.732910	92.961426
6414.911688	162.984222	117.668037	95.708351
6414.915040	164.737579	118.720047	98.163063
6414.919218	168.536530	120.648743	102.955582
6414.922570	170.523682	121.817650	106.053177
6414.925962	172.744598	123.103455	108.683228
6414.929286	174.731750	123.980133	111.313263
6414.932102	177.186447	125.382820	114.469315
6414.935453	179.465820	126.025711	117.625366
6414.938772	181.569855	127.019287	120.722961
6414.942107	184.024551	127.954414	123.353012
