time (s)	magX	magY	magZ
7425.037332	167.542953	-181.630615	215.053772
7425.040655	166.374054	-182.507309	214.410873
7425.043998	166.140274	-181.981293	213.358856
7425.047323	165.964935	-182.039734	211.547028
7425.050661	164.270020	-182.390411	210.670364
7425.053992	163.393341	-181.689056	208.858551
7425.057353	162.808884	-181.163055	208.449448
7425.060656	161.698425	-181.689056	206.637634
7425.063995	161.230865	-181.981293	205.994736
7425.068263	159.535950	-181.864395	204.533600
7425.071592	159.477493	-182.507309	202.780243
7425.074965	158.425476	-182.799515	202.604904
7425.078182	157.022797	-183.033310	200.968430
7425.081102	156.730560	-182.098175	199.799530
7425.084410	155.853882	-182.624191	198.805969
7425.087753	155.444778	-183.091751	198.572174
7425.091084	155.035645	-183.851547	198.864410
7425.093987	154.743439	-183.091751	198.864410
7425.097320	154.217422	-183.267090	197.169495
7425.100659	153.048523	-182.799515	197.052597
7425.103991	152.230270	-183.793091	197.344818
7425.107321	151.528931	-184.143768	195.766800
7425.110650	151.645828	-184.435989	195.474564
7425.114023	150.360016	-184.728226	196.117462
7425.117325	149.775574	-184.845123	195.123901
7425.120652	149.308014	-185.371109	195.533035
7425.123983	149.132660	-185.195786	194.773239
7425.127316	148.489777	-185.137329	195.123901
7425.130689	148.314438	-185.838684	194.773239
7425.133985	147.613098	-186.715363	194.188782
7425.137322	147.087082	-186.364685	194.656342
7425.140650	146.794861	-187.299820	194.656342
7425.143995	146.677979	-187.124481	194.247223
7425.147318	146.151962	-187.650497	194.539444
7425.150653	145.625946	-187.942703	194.890106
7425.153981	144.749268	-188.585617	195.416138
7425.157314	145.041504	-189.053177	195.942139
7425.160649	144.690826	-189.053177	195.591461
7425.163978	144.223267	-189.988297	196.409698
7425.167315	143.405029	-190.397415	197.052597
7425.171568	143.288132	-192.209229	198.104614
7425.174865	143.346588	-192.150772	198.104614
7425.178158	142.762146	-192.443008	199.565735
7425.181498	142.411469	-193.319687	199.565735
7425.184407	141.768555	-194.079483	201.202225
7425.187752	141.417877	-193.611923	201.026886
7425.191065	141.593216	-194.663925	202.721802
7425.194425	141.476334	-195.482178	204.066025
7425.197306	141.008774	-196.066605	204.066025
7425.200648	141.242554	-196.066605	205.118057
7425.204000	140.891876	-197.293961	206.053177
7425.207324	140.599655	-198.287552	207.163635
7425.210648	140.248978	-198.404419	208.858551
7425.213977	139.722961	-199.105774	209.676788
7425.217324	139.722961	-199.514908	210.144348
7425.220646	139.664520	-201.618927	211.488602
7425.223975	139.606079	-202.086487	212.540619
7425.227308	139.489182	-202.846283	213.475739
7425.230644	139.430756	-203.372284	215.112198
7425.233976	138.554062	-203.722977	216.398010
7425.237311	138.787842	-204.307404	217.683807
7425.240639	138.203400	-205.826996	219.378723
7425.243970	138.144943	-206.469879	220.606079
7425.247326	137.852722	-207.755707	221.658112
7425.250639	138.320282	-208.047928	224.814148
7425.253968	137.794281	-209.099930	225.866165
7425.257307	137.502045	-210.327286	228.145523
7425.260638	137.794281	-211.262405	230.366455
7425.263966	138.086487	-211.729965	232.353577
7425.267310	137.618927	-212.665100	234.340729
7425.271578	137.560501	-214.418457	237.321442
7425.274822	137.034485	-215.762695	239.717712
7425.278151	137.385162	-216.522491	243.049103
7425.281483	136.566925	-217.340729	245.971375
7425.284877	136.566925	-218.860306	248.426086
7425.287723	136.917587	-219.912323	250.471649
7425.291097	136.566925	-220.496796	252.108124
7425.294425	136.625366	-221.957916	255.790192
7425.297744	135.807129	-222.893036	258.244904
7425.300640	135.456467	-223.535934	261.810059
7425.303969	135.573349	-224.997055	264.440094
7425.307300	135.982468	-226.399765	266.953247
7425.310632	135.281128	-227.334900	270.167725
7425.313965	135.222687	-228.386887	271.979553
7425.317296	134.930450	-229.322021	277.473389
7425.320637	134.930450	-230.023376	279.986572
7425.323959	134.872009	-231.601395	282.675049
7425.327304	134.345993	-232.361191	285.947998
7425.330634	134.112213	-234.348343	288.110474
7425.333981	134.112213	-235.166565	292.376953
7425.337295	133.177094	-237.153717	297.111053
7425.340627	132.767975	-237.679718	300.208649
7425.343963	132.884872	-238.147278	303.306274
7425.347295	132.241974	-239.900635	307.981903
7425.350632	132.417297	-240.835754	311.897736
7425.353958	131.306839	-241.712448	315.404419
7425.357294	130.956177	-242.881332	319.554047
7425.360629	131.014618	-244.576248	323.119232
7425.363967	130.547058	-245.452942	327.794861
7425.367298	129.144363	-246.504959	331.827576
7425.370659	129.378143	-247.790756	337.379913
7425.375278	128.676804	-249.777908	346.380463
7425.378157	127.624786	-251.648148	349.770294
7425.381492	126.864990	-252.466385	355.147278
7425.384841	125.988319	-253.401505	361.225586
7425.388222	125.754532	-254.102859	364.673859
7425.391080	124.468735	-255.914658	369.875519
7425.394431	123.942726	-255.739334	374.668030
7425.397717	123.650497	-257.375824	379.285217
7425.401054	121.897141	-258.369385	384.779083
7425.403961	120.903572	-259.538300	391.967834
7425.407293	119.676216	-260.590302	395.825256
7425.410622	119.208649	-260.707184	401.377563
7425.413955	117.805962	-261.817657	407.397430
7425.417286	116.695503	-262.460541	412.306854
7425.420640	115.935715	-263.454132	419.261841
7425.423956	114.825256	-264.097015	424.989471
7425.427289	114.182350	-265.791962	430.717102
7425.430618	112.604324	-265.558167	436.035645
7425.433965	110.441849	-265.675049	442.289337
7425.437284	109.272942	-266.084167	448.192291
7425.440622	107.168915	-267.895966	455.848602
7425.443957	106.000008	-267.720642	462.394501
7425.447286	104.012856	-268.421997	469.407959
7425.450616	102.434837	-268.129761	475.544708
7425.453956	100.973701	-268.772644	482.382782
7425.457350	99.220345	-267.895966	488.285797
7425.460614	96.999420	-268.947998	494.831696
7425.463978	94.836937	-268.831085	500.617767
7425.467287	92.966690	-269.357117	507.397430
7425.470616	90.044418	-268.305084	514.294006
7425.473947	88.057281	-268.071289	521.950317
7425.477300	86.187027	-268.655762	542.581543
7425.481460	80.926941	-267.311523	541.412659
7425.484821	77.829346	-267.253082	548.016968
7425.488158	75.433083	-265.499725	555.205750
7425.491546	73.270599	-265.324371	562.219177
7425.494388	70.348335	-264.038605	569.057312
7425.497789	67.192291	-262.635895	575.836975
7425.501048	64.036240	-262.051453	584.136169
7425.504371	61.230862	-261.057861	590.214539
7425.507279	57.957924	-259.479828	595.883728
7425.510620	55.269436	-258.427826	602.897156
7425.513951	51.821159	-256.966705	608.858582
7425.517276	48.139103	-255.037979	617.099365
7425.520610	45.275280	-253.693741	622.125671
7425.523944	41.885452	-251.765060	628.204041
7425.527277	37.969612	-249.777908	634.282288
7425.530613	34.229107	-246.855637	641.704895
7425.533946	29.904152	-244.693146	648.250793
7425.537275	25.871424	-242.296906	654.095337
7425.540608	22.014030	-239.842194	660.758057
7425.543947	17.922855	-237.270584	667.245483
7425.547278	14.357689	-234.640549	672.914673
7425.550607	10.032732	-231.016937	677.824097
7425.553942	5.473995	-228.211563	683.610229
7425.557275	1.324375	-225.172409	689.162476
7425.560612	-3.000580	-221.899475	695.591492
7425.563972	-7.325535	-218.334305	698.922852
7425.567275	-11.942722	-214.652237	703.130981
7425.570607	-16.735237	-210.677948	708.975464
7425.573944	-20.475739	-205.651657	712.891357
7425.577288	-25.502045	-202.437149	716.514893
7425.581900	-35.262421	-193.611923	726.099976
7425.584812	-40.405609	-188.644058	728.730042
7425.588146	-44.613670	-183.909988	731.886047
7425.591533	-49.347748	-179.175919	735.100525
7425.594901	-54.724716	-174.792511	740.185303
7425.597704	-59.458794	-169.883102	741.354248
7425.601036	-64.251312	-164.155457	744.919373
7425.604361	-68.868492	-159.246048	747.140320
7425.607698	-73.777901	-153.635284	750.763916
7425.610601	-79.447105	-147.732315	751.815918
7425.613936	-83.830498	-142.296890	753.861511
7425.617272	-88.915253	-136.919922	755.848633
7425.620612	-94.116890	-131.075378	756.725281
7425.623934	-98.792511	-124.704842	755.673340
7425.627269	-103.468140	-118.860313	757.251343
7425.630602	-108.026886	-113.308014	758.011169
7425.633929	-113.871414	-106.469902	757.368225
7425.637265	-118.488602	-100.216248	756.959106
7425.640607	-122.930450	-93.787262	757.017578
7425.643961	-127.430740	-86.890709	757.602051
7425.647262	-131.521912	-81.221504	754.621338
7425.650626	-137.015778	-75.026306	754.212219
7425.653933	-141.223846	-67.779076	753.686218
7425.657268	-145.782578	-61.817650	750.880798
7425.660601	-150.165985	-55.330215	748.016968
7425.663944	-154.432495	-48.024548	746.322083
7425.667263	-158.991226	-41.537109	746.088257
7425.670600	-163.842194	-34.991234	742.756897
7425.673926	-168.050247	-28.153126	738.022827
7425.677267	-170.972534	-21.665695	735.392761
7425.680600	-175.589722	-14.769141	732.704285
7425.685282	-183.246048	-1.969608	724.288147
7425.688198	-186.168320	4.517827	720.197021
7425.691523	-189.733490	10.654589	715.170654
7425.694831	-193.006439	17.843367	710.904175
7425.698099	-196.863831	24.739918	706.871460
7425.701016	-200.136765	31.052017	701.143799
7425.704356	-202.591461	37.364117	697.052612
7425.707710	-206.039749	43.091759	691.558716
7425.711014	-208.260666	49.345409	686.824707
7425.713927	-210.773819	55.189949	680.863281
7425.717257	-213.520752	61.852718	676.070740
7425.720593	-216.092331	67.405029	669.174194
7425.723920	-218.371719	73.600235	663.972595
7425.727255	-220.475739	78.977203	656.199341
7425.730594	-222.696671	84.704857	650.121033
7425.733926	-224.917603	90.198715	644.685608
7425.737282	-226.670959	95.575684	639.074829
7425.740588	-228.658081	101.244888	631.301575
7425.743925	-230.586792	106.446526	624.931030
7425.747252	-231.697266	111.005257	617.917664
7425.750588	-233.392151	116.148445	611.313293
7425.753920	-235.671539	120.882523	604.533630
7425.757254	-236.139099	125.499702	599.390442
7425.760593	-237.074219	130.233780	591.032715
7425.763922	-238.710693	134.850967	585.246643
7425.767278	-239.236694	139.468155	578.350098
7425.770590	-240.230255	143.442444	570.869141
7425.773922	-240.756287	147.533615	563.563416
7425.777254	-241.574524	150.514328	556.549988
7425.780599	-241.691406	154.897720	548.776794
7425.783919	-242.275879	158.755127	541.880249
7425.787252	-242.977203	162.320282	536.386353
7425.791518	-242.743439	168.983063	521.482788
7425.794861	-243.444763	172.139099	513.475769
7425.798110	-243.210999	174.944473	507.105194
7425.801433	-243.094086	178.100540	500.559296
7425.804351	-242.918762	181.139694	494.130341
7425.807673	-242.684967	183.535950	486.298676
7425.811029	-242.801880	186.867340	479.285217
7425.814343	-241.983643	188.562241	472.680878
7425.817248	-242.275879	191.835190	466.251923
7425.820584	-241.282288	194.114563	459.004669
7425.823915	-241.223846	195.751038	453.335480
7425.827250	-240.580963	198.030396	445.445374
7425.830581	-239.528931	200.134430	438.724152
7425.833919	-239.412048	202.121582	434.165405
7425.837294	-238.067780	203.874924	426.625946
7425.840581	-237.424896	205.043839	420.606049
7425.843916	-236.255981	207.030991	413.534180
7425.847248	-235.788422	208.492126	408.040314
7425.850582	-234.151947	210.070145	402.137360
7425.853946	-234.210419	211.589722	396.292786
7425.857246	-232.807709	212.700180	390.389832
7425.860583	-231.288147	213.226181	384.603760
7425.863913	-230.820587	214.453537	378.817657
7425.867253	-229.943878	215.213333	373.265320
7425.870574	-228.248962	216.440689	367.829926
7425.873905	-226.787842	217.083588	361.459381
7425.877244	-225.969604	217.668045	355.848602
7425.880580	-224.625366	218.720062	349.770294
7425.883916	-223.164230	219.070724	345.270020
7425.887243	-222.287552	220.181183	339.659241
7425.890578	-221.527756	220.122757	336.094086
7425.894834	-218.430145	220.940979	324.872589
7425.898115	-217.904144	221.525436	319.203400
7425.901422	-215.858566	221.583878	314.586212
7425.904746	-214.864975	222.051437	310.144348
7425.907663	-213.871414	222.402100	305.702515
7425.911005	-212.059601	221.992996	301.085327
7425.914329	-210.773819	222.343674	296.935730
7425.917686	-209.137329	222.694336	292.376953
7425.920580	-208.026871	222.869675	288.636475
7425.923901	-207.033310	222.694336	284.486847
7425.927253	-205.104630	222.168335	280.454132
7425.930574	-203.935699	222.402100	276.538269
7425.933943	-203.351242	222.460571	272.271759
7425.937232	-201.714783	222.694336	267.654572
7425.940587	-200.195206	221.992996	264.556976
7425.943909	-198.441849	221.583878	260.933380
7425.947234	-197.039169	221.934540	257.075958
7425.950574	-196.337814	221.817673	252.984802
7425.953903	-194.818222	221.291641	249.711853
7425.957237	-193.883102	221.700775	246.614258
7425.960568	-192.772644	220.765640	243.691986
7425.963907	-190.785492	220.590317	239.308594
7425.967231	-189.558167	220.298080	236.269409
7425.970567	-189.090591	220.239624	233.639404
7425.973903	-186.694321	219.713623	230.132675
7425.977261	-186.285217	218.486267	227.502625
7425.980565	-184.940964	218.895401	225.866165
7425.983904	-183.246048	219.129166	222.359436
7425.987233	-182.252487	218.252502	219.086502
7425.990619	-181.317368	217.784943	217.216248
7425.995176	-178.511993	217.142014	211.547028
7425.998085	-177.752197	216.440689	208.566330
7426.001439	-176.700180	216.674454	206.696075
7426.004774	-175.414383	216.148453	204.533600
7426.008110	-174.245468	214.921097	202.429581
7426.011009	-172.842773	215.213333	199.390411
7426.014342	-172.375214	214.511993	197.403275
7426.017720	-171.615417	213.985977	195.416138
7426.021015	-169.920502	214.336639	193.078323
7426.023895	-168.868500	213.810638	191.850967
7426.027232	-167.290466	213.459976	189.863815
7426.030557	-166.939789	213.459976	187.993561
7426.033892	-165.829330	213.459976	185.947983
7426.037232	-164.134415	212.407959	184.662186
7426.040566	-163.900635	212.174179	182.733475
7426.043890	-162.614853	212.057297	181.272354
7426.047228	-161.796600	211.180603	179.051437
7426.050559	-160.510818	211.355927	177.648758
7426.053889	-160.218582	211.297501	176.129166
7426.057224	-158.932785	210.946823	174.901810
7426.060560	-158.056107	210.128586	173.323776
7426.063899	-156.887192	210.128586	171.570419
7426.067221	-156.536514	210.479263	171.044418
7426.070561	-155.484512	209.544128	169.291061
7426.073915	-155.309174	210.245468	168.765045
7426.077229	-153.848038	209.310349	166.368790
7426.080558	-153.322037	209.193466	165.199875
7426.083896	-152.328461	209.193466	164.030975
7426.087225	-152.153122	208.784332	162.569839
7426.090552	-150.750427	208.199890	162.569839
7426.093887	-149.756866	207.673874	160.524261
7426.098513	-148.412628	207.790771	158.595551
7426.101436	-147.886612	207.907669	157.601974
7426.104787	-147.009933	207.907669	157.192871
7426.108170	-145.841034	207.907669	156.257736
7426.111471	-145.081238	207.615433	156.023956
7426.114320	-144.964355	207.323212	154.971939
7426.117650	-144.730576	207.732330	154.504379
7426.120973	-143.561661	206.914093	153.101685
7426.124329	-143.152542	207.732330	152.517242
7426.127223	-141.866745	207.673874	152.575684
7426.130555	-142.042084	207.615433	151.699005
7426.133881	-141.048508	208.258347	150.822327
7426.137245	-140.756287	207.849213	150.646988
7426.140548	-140.580948	207.732330	149.419632
7426.143880	-139.412033	207.732330	149.478088
7426.147216	-138.769135	208.258347	149.302750
7426.150550	-138.301575	208.550552	149.770309
7426.153879	-137.717117	208.375229	148.367630
7426.157215	-137.600235	208.550552	149.478088
7426.160551	-137.541779	209.076569	148.893631
7426.163879	-136.665100	209.310349	148.367630
7426.167252	-136.197540	209.310349	147.958496
7426.170552	-136.022217	209.602585	149.010513
7426.173883	-135.379303	209.894806	148.484512
7426.177208	-134.853302	210.128586	149.068970
7426.180573	-134.093506	210.420807	148.776733
7426.183876	-134.268845	210.303925	148.893631
7426.187208	-133.859726	211.180603	148.952072
7426.190546	-133.216827	211.648163	149.010513
7426.193876	-133.099945	211.414398	148.426056
7426.197209	-132.223267	212.758621	148.309174
7426.201887	-132.281708	212.992416	149.185852
7426.204812	-131.872589	213.109314	149.478088
7426.208134	-131.580368	213.752213	150.179428
7426.211424	-131.288132	214.395096	150.646988
7426.214724	-129.943878	215.037994	151.582123
7426.217636	-130.645233	215.563995	151.114548
7426.220969	-130.294556	216.440689	152.517242
7426.224312	-130.119232	216.849808	152.575684
7426.227634	-129.885452	217.317368	153.510818
7426.230538	-129.242538	218.194046	154.679718
7426.233878	-129.768555	219.187622	155.556396
7426.237205	-129.300995	218.953827	156.140839
7426.240540	-128.716537	219.713623	156.959091
7426.243879	-128.599640	220.531860	157.309753
7426.247209	-128.424316	220.824081	158.303329
7426.250538	-127.664520	222.051437	158.478668
7426.253907	-128.132080	222.460571	160.173584
7426.257209	-127.722961	223.687912	160.874924
7426.260536	-127.313858	224.330811	161.459381
7426.263872	-127.606064	224.681488	163.271179
7426.267228	-127.196960	226.025726	163.797195
7426.270536	-127.606064	226.960861	165.024551
7426.273870	-126.787842	227.662186	164.907654
7426.277203	-126.261826	228.363541	168.063705
7426.280542	-126.203384	229.824677	168.355942
7426.283866	-126.144943	230.642899	170.401520
7426.287199	-126.320282	231.694916	171.219742
7426.290534	-125.502045	232.805374	173.089996
7426.293871	-125.794266	233.565170	173.791336
7426.297223	-125.092926	234.617187	174.960251
7426.300540	-124.976044	235.610764	177.648758
7426.304784	-125.092926	237.948563	180.220337
7426.308171	-124.450027	238.766815	181.798355
7426.311408	-123.982468	240.227951	182.616577
7426.314712	-124.391586	241.221512	185.655762
7426.318048	-124.216248	242.565765	187.409103
7426.320959	-124.742264	243.968445	189.805389
7426.324283	-123.924011	244.845139	191.324936
7426.327654	-123.164230	245.604904	193.019867
7426.330987	-123.690231	247.358276	194.539444
7426.333858	-123.164230	248.118073	198.104614
7426.337221	-122.755112	249.812988	199.390411
7426.340561	-122.872009	250.338989	202.195786
7426.343859	-122.521332	251.332550	204.124496
7426.347195	-121.819992	252.735245	206.462311
7426.350528	-122.345993	253.611923	208.449448
7426.353878	-122.112213	255.657516	211.547028
7426.357197	-122.112213	256.475739	214.644638
7426.360527	-121.527756	258.755127	216.748688
7426.363866	-121.235519	259.281097	219.086502
7426.367199	-121.469315	260.976044	221.774979
7426.370527	-121.001740	261.735809	225.632370
7426.373866	-120.183517	263.606079	226.976624
7426.377190	-119.891281	264.833435	230.307999
7426.380523	-119.540619	266.236115	233.288696
7426.383880	-119.423721	267.814117	236.327881
7426.387191	-118.839279	269.392151	238.782593
7426.390524	-118.137939	271.028625	242.464630
7426.393854	-118.021042	271.729950	245.679138
7426.397197	-117.670364	273.132660	248.484497
7426.400529	-117.027466	275.295135	251.640564
7426.403914	-116.910583	276.522491	254.796631
7426.408475	-115.800125	278.801849	263.446503
7426.411376	-114.923431	280.613678	267.420807
7426.414718	-114.397430	281.899475	269.700165
7426.418060	-113.345413	283.652832	274.434235
7426.420992	-112.994736	284.938629	277.531860
7426.424305	-112.293381	286.458191	282.382812
7426.427645	-111.825821	287.510223	286.532440
7426.430971	-110.773819	288.854462	289.513153
7426.434290	-110.890701	290.140259	294.714783
7426.437182	-109.546463	291.133820	298.747498
7426.440522	-108.786667	293.004089	303.540039
7426.443858	-107.734650	293.588531	307.222107
7426.447185	-106.507309	295.166565	311.254822
7426.450523	-105.805954	295.984772	315.462891
7426.453852	-104.812378	297.913483	321.015198
7426.457180	-103.526596	298.439484	325.573944
7426.460527	-102.357681	299.608429	330.541809
7426.463890	-101.656342	301.361755	335.626526
7426.467181	-100.604324	302.179993	341.003510
7426.470521	-99.435410	303.348907	345.971375
7426.473849	-97.740494	304.810028	350.822327
7426.477186	-95.928696	304.517822	355.030396
7426.480517	-94.818237	305.686737	361.342499
7426.483853	-93.532433	306.563385	366.018127
7426.487186	-91.954407	307.615417	371.102844
7426.490518	-90.493271	308.199890	376.538300
7426.493850	-88.447693	309.018097	382.265930
7426.497226	-85.992981	309.076569	388.636475
7426.500517	-84.239624	309.953217	392.727631
7426.503849	-83.070717	310.596130	398.396851
7426.507214	-80.908241	311.122162	403.890717
7426.511814	-76.700172	311.531250	415.521362
7426.514704	-74.537697	311.355927	421.190521
7426.518052	-72.316765	312.115723	428.262390
7426.521381	-70.037399	311.355927	433.814728
7426.524328	-67.758034	311.180573	439.717682
7426.527632	-65.537109	310.713013	445.445374
7426.530968	-62.848625	310.245453	451.465240
7426.534272	-60.510811	310.888367	458.887787
7426.537600	-57.471649	309.661011	465.199860
7426.540510	-54.783165	308.433655	471.687347
7426.543849	-51.919342	308.375214	477.707153
7426.547174	-49.873756	306.680298	484.019287
7426.550535	-47.185265	305.745178	489.337799
7426.553845	-44.146111	305.043823	496.000580
7426.557181	-40.464058	303.641144	502.721832
7426.560502	-37.132668	301.595551	508.098785
7426.563847	-34.093513	300.894196	514.294006
7426.567172	-31.054356	298.790161	520.138550
7426.570504	-27.313847	296.978363	527.502686
7426.573841	-24.099358	294.757446	533.814758
7426.577170	-20.183517	293.296295	539.542419
7426.580526	-16.618347	291.075378	544.977783
7426.583837	-12.527176	288.912903	551.173035
7426.587170	-9.604908	286.282867	556.257751
7426.590507	-5.747513	284.120392	562.979004
7426.593842	-2.065456	281.490356	569.232666
7426.597167	2.084166	278.042084	575.135620
7426.600508	6.584455	275.704254	580.395691
7426.603838	10.266514	272.080658	587.350708
7426.607168	14.708361	269.333710	592.786133
7426.610504	19.383987	265.184082	597.520203
7426.615137	26.864994	258.462891	607.105225
7426.618056	31.423731	254.021057	614.001770
7426.621445	36.450031	250.455887	617.859192
7426.624793	41.476334	246.540024	622.476318
7426.628147	46.151962	242.331970	628.671570
7426.630928	50.535362	237.890137	634.165405
7426.634265	54.918762	233.798965	638.373474
7426.637602	59.828175	228.363541	641.120422
7426.640926	64.211578	223.687912	646.848083
7426.643836	68.828758	219.538284	652.108154
7426.647170	73.212158	214.161316	654.212219
7426.650501	78.413795	209.251907	658.303345
7426.653859	82.446526	203.933380	661.459412
7426.657160	87.823502	198.790192	664.615417
7426.660499	92.966690	193.530106	668.998840
7426.663833	97.876099	187.744019	672.038025
7426.667167	102.025719	182.133270	674.317383
7426.670492	106.701347	176.113388	677.181213
7426.673830	111.727646	170.561081	679.635925
7426.677211	116.520164	164.833435	681.856812
7426.680500	121.429573	158.404449	684.194641
7426.683831	125.988319	152.443024	686.532471
7426.687163	130.488602	146.715378	687.058472
7426.690495	134.872009	140.812393	688.811829
7426.693829	139.839874	134.149628	689.279419
7426.697196	143.814148	127.253067	691.500305
7426.700492	148.022217	120.999420	691.851013
7426.703830	152.990067	114.921097	692.143188
7426.707163	157.315033	108.959671	692.961426
7426.710504	161.698425	102.238457	694.013428
7426.713822	165.263596	95.751022	692.493896
7426.718514	173.738174	83.126823	690.799011
7426.721418	177.654007	76.931618	690.623596
7426.724759	181.745178	70.093513	688.811829
7426.728018	186.011688	63.898300	688.110474
7426.731349	189.810638	57.995323	685.655762
7426.734257	193.317368	51.507893	684.779114
7426.737586	196.707184	45.312683	682.441284
7426.740926	200.389252	38.825249	680.045044
7426.744258	203.895981	32.980713	677.882568
7426.747156	206.584457	26.785507	673.382263
7426.750486	209.915833	21.700760	671.628906
7426.753837	213.071899	14.862654	669.057312
7426.757158	215.585037	8.609001	666.076599
7426.760487	218.974869	2.413794	662.803650
7426.763819	221.721802	-3.606077	658.712463
7426.767201	223.884277	-8.924605	656.316223
7426.770487	226.397430	-13.600232	651.114563
7426.773828	227.975449	-19.094097	647.607849
7426.777154	230.430161	-25.113968	642.698425
7426.780489	233.644669	-29.731152	638.899536
7426.783859	235.105789	-35.108124	634.165405
7426.787152	237.268265	-41.069550	628.671570
7426.790486	239.547638	-45.569843	623.995911
7426.793821	240.716537	-50.888371	618.852783
7426.797181	242.820587	-56.090012	614.644653
7426.800483	243.580383	-60.765633	609.559937
7426.803817	244.690842	-65.207481	603.364685
7426.807154	246.794861	-69.006432	598.922852
7426.810484	247.788437	-74.149620	593.019897
7426.813814	248.840439	-78.123901	588.519592
7426.817154	249.424896	-82.507309	582.675049
7426.820480	249.834030	-86.832260	577.181213
7426.824739	251.119812	-94.663940	564.206360
7426.828122	251.996506	-98.345993	558.478699
7426.831336	252.230270	-102.554054	553.043274
7426.834657	252.347168	-105.651665	546.438904
7426.837575	252.405609	-110.035072	541.178894
7426.840926	253.457626	-113.132668	534.925232
7426.844232	253.223862	-116.522499	528.730042
7426.847571	253.516068	-119.210991	522.827026
7426.850484	253.165405	-121.782585	518.677429
7426.853815	253.282303	-125.464638	511.371735
7426.857148	253.048508	-128.153122	505.176544
7426.860479	252.931625	-131.250717	499.916412
7426.863878	252.347168	-133.354752	493.838104
7426.867141	251.879608	-135.926361	486.707764
7426.870508	251.002914	-138.556381	481.038574
7426.873810	250.535355	-140.192856	475.369385
7426.877146	250.184692	-142.589127	468.881958
7426.880476	249.074234	-145.394501	463.212738
7426.883825	248.431335	-147.030960	456.725281
7426.887140	247.320877	-149.134995	450.121002
7426.890477	247.028656	-150.303909	444.451782
7426.893807	246.327286	-152.057266	438.607239
7426.897148	245.801300	-153.927521	433.405609
7426.900476	244.223267	-155.505539	427.619537
7426.903806	243.288147	-157.083572	422.067230
7426.907144	242.528351	-158.194031	416.222687
7426.910479	241.125671	-160.356506	411.196381
7426.913829	239.839844	-161.583862	405.410309
7426.917144	239.138519	-163.161896	400.208649
7426.920474	237.443604	-164.389236	393.779663
7426.923803	236.508484	-165.090591	389.396271
7426.928074	233.819992	-167.194626	379.752808
7426.931310	233.235535	-168.889526	374.317352
7426.934654	231.599075	-169.883102	368.881927
7426.938007	230.313263	-170.701340	364.615448
7426.940889	229.436584	-171.578018	359.647583
7426.944225	228.150803	-171.870255	355.965515
7426.947584	225.812988	-172.630035	350.121002
7426.950929	224.585632	-173.331390	345.912903
7426.953803	223.884277	-172.922256	341.061951
7426.957203	223.299820	-174.734070	337.379913
7426.960468	221.488022	-175.084732	332.704285
7426.963807	219.793106	-175.610748	328.379303
7426.967135	218.507309	-175.786087	323.352997
7426.970483	216.987732	-176.487427	320.080048
7426.973799	216.052597	-176.838104	315.229095
7426.977135	214.708359	-178.065445	311.079468
7426.980469	213.130325	-177.831665	307.280548
7426.983801	212.136765	-178.007004	304.124481
7426.987133	209.682053	-178.533005	299.565735
7426.990470	208.863831	-178.123901	295.649902
7426.993803	207.461136	-178.533005	292.318542
7426.997133	206.116898	-178.416122	289.220917
7427.000490	205.123322	-178.533005	286.006409
7427.003796	203.486847	-179.292801	281.506134
7427.007128	201.791946	-179.000565	279.051453
7427.010465	200.739914	-179.877258	275.486267
7427.013801	199.980133	-179.059021	272.563995
7427.017128	197.934540	-179.059021	268.355927
7427.020462	196.473404	-179.585037	266.251892
7427.023870	195.772064	-179.877258	263.329620
7427.028397	193.668030	-179.585037	258.653992
7427.031341	191.563995	-180.286377	255.205719
7427.034645	190.453537	-180.169479	252.517242
7427.038041	189.635300	-180.403275	249.419647
7427.041337	188.057281	-180.227921	247.549377
7427.044266	186.303909	-180.169479	244.451782
7427.047584	185.777908	-179.994141	242.055542
7427.050926	184.842789	-179.292801	240.009949
7427.054219	183.849213	-179.643478	238.431915
7427.057132	182.388077	-179.935699	235.334290
7427.060456	181.043839	-179.585037	233.347168
7427.063787	180.342499	-179.585037	231.184692
7427.067126	178.998260	-179.760361	228.963745
7427.070460	177.829330	-179.935699	226.976624
7427.073785	176.543549	-179.292801	224.814148
7427.077119	175.783752	-179.234360	222.651672
7427.080452	175.082413	-179.935699	221.248978
7427.083794	173.913498	-179.059021	218.677368
7427.087130	173.095276	-179.351242	217.625366
7427.090460	171.926361	-179.526581	216.105789
7427.093786	171.341904	-179.409698	214.527771
7427.097123	170.173004	-179.643478	212.949753
7427.100456	169.062546	-179.935699	211.430161
7427.103786	167.893631	-179.468140	210.202805
7427.107124	166.900055	-179.526581	208.390991
7427.110475	166.315598	-179.760361	207.572769
7427.113793	165.614258	-179.701920	206.345413
7427.117115	164.503799	-178.883682	204.592056
7427.120452	163.393341	-179.643478	203.306259
7427.123821	162.049103	-179.468140	202.371109
7427.127114	162.458221	-179.643478	201.903549
7427.131760	160.763306	-179.643478	199.331970
7427.134685	159.828171	-179.701920	198.338409
7427.137998	159.185272	-179.994141	196.935715
7427.141375	158.483932	-179.701920	195.649902
7427.144719	157.899475	-180.111038	195.591461
7427.147541	157.315033	-180.344818	195.123901
7427.150871	156.029221	-179.760361	193.954987
7427.154207	155.678558	-180.052597	192.552292
