time (s)	magX	magY	magZ
4858.770650	-2.766800	148.410294	721.541199
4858.773979	4.947987	141.864410	725.983093
4858.777316	12.838110	134.383408	731.476929
4858.780648	20.845123	126.259499	734.340759
4858.783977	28.443018	119.246056	737.672119
4858.787309	37.385159	111.765053	740.886658
4858.790685	45.099945	103.816483	743.750488
4858.793971	53.574524	96.335480	746.555847
4858.797316	61.172417	88.211571	747.607849
4858.800640	68.945648	81.139687	748.542969
4858.803990	76.718880	72.197548	748.835205
4858.807306	84.492111	64.658096	748.893616
4858.810638	92.616013	56.300407	748.426086
4858.813976	99.921684	48.351841	747.724792
4858.817304	108.104034	40.870834	746.614258
4858.820642	114.708366	32.337814	744.802490
4858.823968	122.773819	24.973700	740.419128
4858.827307	130.079498	16.908241	738.081238
4858.830640	136.917587	8.375219	734.516113
4858.833978	143.814148	0.777324	730.717163
4858.837306	150.652252	-6.469901	725.281738
4858.840643	157.081238	-13.191115	721.307495
4858.844909	169.646988	-28.796024	711.079529
4858.848324	175.900650	-34.815899	705.293396
4858.851485	181.219177	-42.121563	698.280029
4858.854830	186.946823	-48.492107	692.143188
4858.858160	192.148453	-55.680885	686.064880
4858.861060	197.583878	-61.759201	678.350098
4858.864395	202.551727	-68.246635	669.817139
4858.867726	207.110458	-74.091179	661.985413
4858.871085	210.500305	-79.643478	652.984802
4858.873971	215.351257	-84.786674	644.334961
4858.877304	219.208664	-90.981888	635.392761
4858.880660	222.306244	-96.183510	626.275330
4858.883978	226.222092	-100.976036	617.099365
4858.887303	229.261261	-105.768562	608.040344
4858.890654	231.189957	-110.970200	597.812439
4858.893967	234.287567	-115.412041	586.883118
4858.897299	237.092941	-119.561653	578.642334
4858.900633	238.670959	-122.600822	566.953308
4858.903966	240.774979	-126.750450	558.069580
4858.907299	242.236130	-130.198715	548.016968
4858.910632	243.229691	-133.471649	537.496826
4858.913961	245.099945	-137.153702	528.204041
4858.917294	246.444183	-139.666855	517.274719
4858.920635	247.613083	-142.764450	506.754486
4858.923960	247.437744	-145.160721	497.578583
4858.927300	248.139099	-146.738754	487.116882
4858.930624	247.729980	-150.070129	477.298096
4858.933985	248.139099	-151.589706	466.018127
4858.937296	247.846878	-153.752182	457.777313
4858.940635	247.905319	-154.395081	446.672699
4858.943961	247.437744	-156.908234	436.970764
4858.948156	246.619522	-159.304489	416.398010
4858.951480	245.742828	-160.473404	409.033875
4858.954810	245.041504	-161.233185	398.513702
4858.958186	243.405014	-161.700760	388.870270
4858.961051	243.229691	-163.395676	380.045013
4858.964412	241.651672	-164.038559	371.687317
4858.967746	240.365875	-164.155457	362.920502
4858.971073	238.846283	-164.681458	354.445923
4858.973982	237.209839	-165.265915	345.971375
4858.977323	236.450043	-164.856812	337.087677
4858.980628	234.345993	-164.856812	328.320862
4858.983964	232.884872	-165.265915	319.554047
4858.987293	230.430161	-164.506134	312.365295
4858.990620	229.027466	-164.447678	306.170074
4858.993961	227.332550	-164.506134	297.870850
4858.997289	225.696091	-164.213898	290.448273
4859.000627	223.942734	-164.097015	284.019287
4859.003963	220.611343	-163.512558	275.895386
4859.007296	219.442444	-163.103439	270.050842
4859.010631	217.805969	-161.876083	262.394501
4859.013956	215.760376	-161.525421	255.439514
4859.017291	212.896545	-161.057861	249.536530
4859.020642	210.967865	-160.590302	242.932190
4859.023951	208.688492	-159.830505	237.321442
4859.027292	206.000000	-159.246048	230.892456
4859.030626	204.889542	-158.953827	225.573944
4859.033950	203.136185	-157.434235	219.904724
4859.037290	200.856812	-157.025131	215.053772
4859.040625	198.343658	-155.154877	209.033890
4859.043952	196.122742	-155.154877	204.942719
4859.048558	192.440674	-153.635284	194.305679
4859.051506	190.453537	-152.524826	190.214478
4859.054825	188.291061	-150.946808	184.954422
4859.058162	186.654587	-150.596130	180.687897
4859.061510	184.375229	-149.310349	175.778503
4859.064418	182.797195	-148.667435	172.856216
4859.067733	181.102295	-147.790756	169.407944
4859.071066	178.647583	-146.154282	164.498535
4859.074372	176.485092	-145.394501	160.874924
4859.077277	174.556396	-144.576263	157.075974
4859.080620	173.445938	-144.459366	153.686142
4859.083954	171.225021	-143.115128	149.536530
4859.087282	169.296326	-141.712448	146.789597
4859.090619	167.776733	-140.192856	142.698425
4859.093973	165.614258	-139.842194	140.243713
4859.097283	164.620697	-139.199295	136.327881
4859.100616	162.575104	-137.445923	133.814728
4859.103948	161.172409	-136.569260	130.892456
4859.107279	159.419067	-135.751007	128.203964
4859.110617	157.899475	-134.465225	125.398590
4859.113945	155.853882	-134.815887	122.651672
4859.117279	154.568085	-133.413193	120.021622
4859.120607	153.106964	-132.711853	117.450027
4859.123973	150.886032	-131.250717	114.352417
4859.127314	149.308014	-130.841599	111.780823
4859.130614	148.022217	-130.081818	110.202805
4859.133942	146.619522	-129.322037	107.455872
4859.137302	145.450623	-128.562241	105.585617
4859.140605	144.398605	-126.867332	103.832260
4859.143940	142.937469	-126.282875	101.435997
4859.147274	141.593216	-126.633553	99.624199
4859.151909	139.255402	-124.061958	95.766800
4859.154824	137.794281	-123.594383	94.130333
4859.158145	136.508484	-122.659264	92.084747
4859.161538	135.631805	-121.841026	90.682060
4859.164867	134.638229	-121.724144	88.578026
4859.167740	133.001755	-120.672112	86.766212
4859.171039	131.540619	-119.386330	85.831085
4859.174365	130.722382	-118.977211	84.486847
4859.177694	130.196381	-118.509651	82.908829
4859.180635	129.027466	-117.983635	81.915253
4859.183942	127.917007	-117.165398	80.454117
4859.187267	126.105209	-116.054939	79.285210
4859.190602	125.929871	-116.347168	77.531853
4859.193935	125.520752	-115.762711	76.772064
4859.197275	124.351845	-115.236702	75.135590
4859.200603	123.358276	-114.418472	74.784912
4859.203942	122.656929	-114.126244	73.791351
4859.207265	122.130920	-113.366447	72.856224
4859.210628	121.429573	-113.366447	71.862648
4859.213933	120.377556	-112.665108	71.511978
4859.217290	119.851555	-112.431320	69.875511
4859.220607	118.448868	-111.729980	68.940384
4859.223958	117.864410	-111.671539	68.531265
4859.227269	117.922852	-111.262413	67.713036
4859.230602	116.929283	-110.677971	66.602570
4859.233934	116.344833	-110.970200	66.485680
4859.237269	115.643486	-109.918175	65.492104
4859.240599	115.175926	-109.216835	63.914085
4859.243937	114.182350	-109.333733	64.030975
4859.247273	113.714790	-108.340157	64.440086
4859.250598	113.597900	-108.632385	63.212738
4859.254825	112.253654	-107.638809	61.926941
4859.258138	112.370544	-106.937469	62.219170
4859.261510	111.902985	-107.521912	61.167152
4859.264847	112.019875	-107.872589	61.810051
4859.268139	111.669197	-107.521912	61.868492
4859.271015	110.734077	-107.229683	59.822906
4859.274352	110.266510	-107.814140	60.115135
4859.277684	109.682060	-106.820572	59.238457
4859.281024	109.623619	-106.469902	59.004677
4859.283933	109.214493	-106.411453	58.712448
4859.287262	108.630043	-106.353004	59.472237
4859.290594	108.980713	-106.879021	58.770897
4859.293919	108.688492	-107.054352	59.180008
4859.297276	108.279373	-106.820572	58.712448
4859.300591	108.337822	-106.995903	58.069550
4859.303927	108.220932	-106.995903	57.894211
4859.307263	107.636475	-107.171249	58.770897
4859.310609	108.045593	-107.288132	58.595558
4859.313927	107.578026	-107.171249	58.478668
4859.317254	107.811806	-106.995903	58.654007
4859.320592	107.461136	-107.054352	59.355347
4859.323929	106.642899	-107.521912	58.770897
4859.327254	106.935135	-108.398605	58.420219
4859.330593	107.110466	-108.106377	59.121567
4859.333926	106.876686	-109.158386	59.355347
4859.337260	106.935135	-109.158386	59.413788
4859.340607	107.227356	-108.866165	58.946228
4859.343924	107.168915	-109.158386	59.822906
4859.347250	107.636475	-110.268852	60.348915
4859.350592	107.636475	-110.561073	60.232025
4859.353927	107.870255	-110.444191	60.699585
4859.358190	107.694916	-111.554649	61.108711
4859.361516	107.870255	-112.255989	61.634712
4859.364781	108.162483	-111.963760	61.985382
4859.368100	108.045593	-112.957336	62.978958
4859.371439	108.337822	-112.606667	63.563416
4859.374342	108.805382	-112.957336	63.855637
4859.377684	109.272942	-113.600227	64.790764
4859.381038	109.448280	-114.184685	64.673874
4859.384384	109.798950	-115.002914	65.141434
4859.387251	109.682060	-115.295143	65.608994
4859.390582	110.149620	-116.054939	67.011688
4859.393917	110.617187	-117.223846	67.829926
4859.397258	110.500290	-117.282295	67.537697
4859.400587	110.967857	-118.158974	68.180595
4859.403917	111.318527	-118.334297	68.765053
4859.407251	111.727646	-119.094093	69.232613
4859.410581	112.312103	-119.912331	70.693741
4859.413915	112.545883	-121.899467	71.745758
4859.417251	112.721214	-121.198128	72.388657
4859.420620	113.247231	-121.957924	73.616013
4859.423915	114.065460	-122.834602	74.784912
4859.427256	114.591476	-123.769722	75.427818
4859.430580	114.883698	-124.471062	76.830513
4859.433916	115.292816	-125.932198	77.824074
4859.437243	115.643486	-126.808876	78.174751
4859.440578	116.286385	-127.451790	79.986557
4859.443912	117.338402	-128.912903	81.681473
4859.447241	117.689072	-130.023376	83.025711
4859.450583	118.507309	-130.724716	84.019287
4859.453909	119.267097	-132.478073	86.240211
4859.457245	119.383987	-133.179413	87.350670
4859.461441	120.728233	-134.523651	90.565163
4859.464802	121.838692	-135.984787	92.026299
4859.468087	121.897141	-137.212143	94.714790
4859.471461	123.358276	-138.322601	95.299240
4859.474341	123.533607	-139.900635	97.812386
4859.477667	124.118065	-141.537109	100.033310
4859.481021	125.637642	-142.647568	101.319107
4859.484355	126.455879	-144.108704	102.897141
4859.487695	126.923439	-145.043823	104.942719
4859.490570	127.566338	-146.271179	108.215652
4859.493908	128.267685	-147.615417	109.969025
4859.497240	129.436584	-148.959671	113.125061
4859.500571	130.021042	-149.836334	115.404449
4859.503907	131.306839	-151.589706	117.450027
4859.507275	132.241974	-153.518402	119.378723
4859.510573	133.293976	-154.570419	122.184097
4859.513905	133.703094	-156.674454	125.223267
4859.517243	134.521332	-158.369370	127.502625
4859.520573	135.514893	-159.596725	130.717133
4859.523908	136.040924	-161.116287	134.048508
4859.527242	137.326721	-162.752777	136.737000
4859.530570	138.437164	-164.798355	140.243713
4859.533901	139.313843	-166.025711	143.224426
4859.537240	139.898315	-168.246628	146.672714
4859.540568	140.541199	-169.181763	149.536530
4859.543900	142.002350	-172.630035	153.803040
4859.547239	143.112793	-173.565170	157.075974
4859.550570	144.106384	-175.902985	161.050262
4859.553913	144.749268	-177.130325	164.966095
4859.557239	145.392166	-179.585037	169.466400
4859.561848	148.197540	-182.741089	177.473389
4859.564754	148.957336	-185.137329	181.798355
4859.568140	149.717133	-186.949142	185.889542
4859.571445	150.418472	-188.118057	191.208069
4859.574848	151.704285	-190.397415	196.117462
4859.577670	153.223846	-192.033905	200.909988
4859.581025	153.106964	-195.073044	205.468719
4859.584343	154.568085	-196.651062	210.787262
4859.587655	155.327881	-199.105774	215.112198
4859.590570	155.620117	-200.800690	222.067200
4859.593901	156.730560	-203.196945	227.093506
4859.597231	157.256577	-205.359421	232.412048
4859.600568	158.542374	-207.580338	238.256561
4859.603898	159.009933	-209.509048	244.218018
4859.607229	159.652832	-211.613068	250.997650
4859.610589	160.587967	-212.957321	257.718872
4859.613896	161.756866	-215.470474	264.264740
4859.617227	161.347763	-217.749847	271.102844
4859.620560	162.516663	-219.210968	278.525421
4859.623895	162.516663	-221.607254	285.772644
4859.627229	163.101105	-223.535934	293.253662
4859.630560	162.925781	-225.172409	301.026886
4859.633891	163.334900	-227.159546	308.858551
4859.637225	163.334900	-228.562225	316.164215
4859.640559	163.393341	-230.607834	323.119232
4859.643892	163.218002	-231.835159	332.119812
4859.647281	162.692001	-233.880768	340.419037
4859.650558	163.276443	-235.575699	349.945648
4859.653923	162.516663	-237.095245	357.368195
4859.657228	162.224442	-238.673279	366.076569
4859.660555	162.049103	-239.725296	374.960236
4859.665196	160.412628	-242.764465	394.247223
4859.668112	159.711273	-243.991821	403.072479
4859.671451	158.308594	-244.810043	412.131531
4859.674816	157.139679	-245.745163	423.177704
4859.677672	156.087677	-246.855637	432.119812
4859.681006	154.801880	-247.732315	442.406189
4859.684324	153.399170	-248.667435	452.341919
4859.687648	151.119812	-248.433640	463.095825
4859.690988	149.132660	-248.842789	473.265320
4859.693889	146.911743	-249.660995	485.129761
4859.697236	144.223267	-249.836349	494.188751
4859.700556	141.710114	-249.953232	505.410309
4859.703883	138.203400	-250.479233	516.807190
4859.707215	135.164246	-249.310349	527.561096
4859.710557	132.592636	-249.602585	537.321472
4859.713883	129.611923	-248.433640	548.192322
4859.717217	125.579193	-247.264755	558.420227
4859.720556	121.429573	-245.160721	568.122192
4859.723885	117.864410	-244.108688	579.635925
4859.727218	113.831680	-243.465790	589.863892
4859.730550	109.682060	-241.654007	600.325562
4859.733905	105.357101	-239.783752	610.728821
4859.737219	100.097023	-237.504379	621.249023
4859.740566	94.544716	-234.932770	631.476929
4859.743888	89.284637	-233.004089	642.873779
4859.747217	83.498543	-229.731140	650.880798
4859.750548	77.595566	-227.276443	660.816528
4859.753882	71.809471	-224.178833	668.472839
4859.757215	65.731155	-220.146103	679.226807
4859.760551	59.477501	-216.931625	684.837524
4859.763881	53.282295	-212.139099	694.948547
4859.768077	39.313854	-204.073639	709.559937
4859.771416	31.423731	-198.872009	714.527771
4859.774829	24.702515	-193.787262	723.353027
4859.778187	17.338402	-188.819397	729.606689
4859.781032	9.857397	-183.676208	735.451233
4859.784333	2.610174	-177.714783	741.587952
4859.787642	-5.221504	-171.402679	746.789673
4859.790975	-13.403854	-164.623032	750.237915
4859.794302	-20.651077	-159.070709	753.803040
4859.797221	-29.476326	-152.758621	758.186462
4859.800541	-37.191109	-146.504959	760.056763
4859.803873	-44.555229	-139.608414	763.680298
4859.807215	-52.679131	-132.419632	765.141479
4859.810539	-60.627701	-125.406197	767.187073
4859.813873	-68.400932	-118.042091	768.297546
4859.817207	-76.875511	-110.970200	768.180603
4859.820543	-84.590294	-102.320274	768.472839
4859.823877	-93.064865	-94.956169	768.239075
4859.827216	-100.487442	-86.130913	766.018127
4859.830550	-108.845108	-79.351257	765.667480
4859.833877	-116.092331	-70.876678	762.160706
4859.837211	-124.099350	-63.746353	759.998291
4859.840540	-131.463470	-55.856224	757.134460
4859.843872	-139.236694	-46.914089	752.341919
4859.847205	-145.957916	-39.491528	749.244324
4859.850539	-154.023376	-31.426067	744.802490
4859.853872	-160.803040	-23.594391	740.185303
4859.857206	-167.115128	-15.762712	733.347168
4859.860542	-174.070129	-7.989480	727.678040
4859.863875	-180.323776	-0.742255	721.249023
4859.868556	-192.480408	15.739334	707.222107
4859.871494	-198.792511	23.103449	699.741150
4859.874821	-203.760376	30.584454	691.909485
4859.878121	-208.786667	37.714787	684.837524
4859.881392	-213.988312	45.137348	676.596741
4859.884312	-218.956177	51.917007	667.303955
4859.887621	-223.456451	58.813557	660.348938
4859.890960	-227.606079	64.658096	650.296326
4859.894297	-231.521912	71.963768	641.763306
4859.897204	-234.853302	78.042076	631.710693
4859.900531	-238.886047	83.711281	622.710144
4859.903870	-242.509644	88.854469	612.832886
4859.907202	-244.964355	95.166573	602.429565
4859.910526	-248.295715	100.426651	592.260132
4859.913873	-250.516663	105.628288	583.317932
4859.917194	-253.497375	110.420807	572.973145
4859.920528	-254.900055	115.154877	561.576294
4859.923866	-257.237885	119.596718	551.874329
4859.927196	-259.225037	124.155464	541.880249
4859.930533	-260.335480	128.188202	531.360046
4859.933863	-261.329041	132.980728	521.950317
4859.937201	-262.088837	136.195206	510.670319
4859.940534	-263.316193	139.760391	500.442413
4859.943866	-264.192841	143.500885	489.630035
4859.947191	-264.601990	146.014038	481.447662
4859.950568	-264.718872	148.994751	470.810608
4859.953857	-264.543549	151.391006	461.693146
4859.957207	-264.894226	154.547058	450.763855
4859.960527	-263.959076	156.534210	440.711273
4859.963860	-264.192841	158.638229	430.600220
4859.967189	-263.725281	160.333145	421.774963
4859.971889	-262.907074	164.716553	403.130920
4859.974843	-262.205719	165.768555	393.253632
4859.978126	-260.861481	167.229691	383.960846
4859.981387	-259.692596	168.281723	375.778503
4859.984708	-258.523682	169.392181	367.946808
4859.987619	-256.711853	169.976624	359.063110
4859.990951	-255.718292	170.911743	350.530090
4859.994320	-253.555817	171.613098	342.932190
4859.997634	-252.445343	172.314438	334.165405
4860.000538	-250.867340	172.489777	324.697235
4860.003854	-249.873749	173.366455	317.566925
4860.007184	-248.178833	173.483337	310.611908
4860.010523	-246.074799	173.132675	302.780243
4860.013870	-244.204559	173.366455	295.474579
4860.017193	-242.217407	172.840454	288.168915
4860.020521	-240.814728	173.132675	281.155457
4860.023861	-238.827576	172.723557	273.732880
4860.027188	-236.255981	172.489777	268.180603
4860.030522	-234.268829	171.963776	261.400940
4860.033856	-232.223267	171.671539	255.205719
4860.037219	-230.352997	170.970200	248.776733
4860.040521	-228.658081	170.677963	243.341309
4860.043854	-226.203369	170.210403	236.327881
4860.047190	-223.807129	169.684402	230.424896
4860.050516	-221.878418	169.333725	225.281708
4860.053849	-219.774399	167.697266	219.495621
4860.057181	-218.371719	167.288147	214.936874
4860.060515	-215.624771	166.177689	210.027466
4860.063848	-212.819397	165.417892	204.416718
4860.067182	-211.416718	164.658096	200.383987
4860.070516	-209.254227	163.664536	194.948578
4860.074772	-204.870834	162.203384	186.064880
4860.078034	-203.877274	161.268265	181.739914
4860.081401	-201.422562	160.274704	177.064301
4860.084697	-199.493851	158.521332	173.499130
4860.087619	-197.448273	158.462891	169.524841
4860.090946	-196.220917	157.527771	166.193451
4860.094272	-193.415527	155.891296	162.277603
4860.097651	-191.486847	154.956177	157.952667
4860.100517	-189.324371	153.904160	154.153717
4860.103846	-188.038574	153.202820	150.179428
4860.107179	-185.642303	151.917007	147.607834
4860.110568	-184.064285	151.274124	143.516647
4860.113847	-181.668030	150.046768	140.711273
4860.117175	-180.031555	149.111633	137.789001
4860.120511	-178.044434	148.644073	134.808289
4860.123889	-176.407944	146.481598	132.295151
4860.127180	-174.771469	146.072479	128.905319
4860.130514	-173.485672	145.195801	126.158386
4860.133840	-170.972534	144.319107	123.060776
4860.137181	-169.277603	142.682648	120.430740
4860.140509	-167.816483	141.922867	118.092926
4860.143846	-166.296906	141.396851	115.813553
4860.147175	-164.368195	139.818832	113.709534
4860.150507	-163.140839	139.059036	111.196365
4860.153847	-162.030380	138.474579	108.800125
4860.157169	-160.101685	137.539444	107.280533
4860.160508	-158.231445	136.545883	104.884277
4860.163844	-157.062531	135.493866	103.423149
4860.167202	-155.776733	134.617187	100.442429
4860.170504	-154.666275	134.149628	98.864403
4860.173839	-153.088242	133.623611	83.259491
4860.178020	-150.399765	131.870255	93.078308
4860.181351	-148.997070	130.584457	91.032722
4860.184688	-147.535950	129.532440	89.980713
4860.188058	-146.191696	128.480423	87.993568
4860.190945	-145.373459	128.246643	87.759789
4860.194283	-143.152542	127.486847	85.655754
4860.197618	-142.451187	126.785507	84.311516
4860.200949	-141.282288	125.850380	83.259491
4860.203854	-140.347153	125.324371	82.207481
4860.207178	-139.412033	124.389244	81.564575
4860.210505	-138.710693	124.389244	79.226761
4860.213834	-137.307999	123.395668	77.473404
4860.217168	-136.548203	122.694328	77.531853
4860.220500	-135.905319	122.635887	76.304504
4860.223838	-134.677963	122.051430	76.012268
4860.227171	-133.801285	121.291641	74.784912
4860.230503	-133.041489	120.940971	73.674454
4860.233835	-132.164810	120.356514	72.096428
4860.237162	-130.937454	120.239632	71.278198
4860.240503	-130.528351	119.538284	70.109291
4860.243832	-130.177658	119.304504	69.349503
4860.247164	-128.599640	118.836937	68.823494
4860.250494	-128.073639	118.369377	67.479256
4860.253851	-127.722961	117.784920	66.953239
4860.257164	-128.015198	117.317352	66.310341
4860.260502	-126.144943	117.434250	65.258324
4860.263827	-125.735825	116.557564	64.323196
4860.267163	-124.917587	116.732910	63.738747
4860.270550	-124.157806	115.739334	63.154289
4860.273827	-123.924011	115.622437	62.803619
4860.278463	-122.813553	115.213326	61.342491
4860.281340	-122.112213	114.921097	61.108711
4860.284738	-121.410873	114.511978	60.582695
4860.288023	-120.767960	114.687309	59.998245
4860.291413	-121.060196	114.161316	59.998245
4860.294283	-120.300400	114.161316	59.180008
4860.297604	-119.891281	113.869087	58.244881
4860.300923	-120.008179	113.810638	58.654007
4860.304250	-118.839279	113.693748	58.244881
4860.307162	-119.014603	113.635300	58.303329
4860.310496	-118.371719	113.050842	57.660431
4860.313821	-118.254822	112.992409	57.894211
4860.317155	-118.021042	113.343071	57.660431
4860.320494	-117.611923	112.933960	57.777321
4860.323823	-117.378143	112.641731	57.368210
4860.327177	-116.852127	112.700180	57.251312
4860.330488	-117.378143	112.407951	58.186440
4860.333823	-117.553467	112.875511	56.725304
4860.337155	-116.267685	112.933960	57.309761
4860.340487	-116.443008	113.343071	56.374634
4860.343827	-116.033905	113.343071	56.959084
4860.347153	-115.800125	113.284622	57.075974
4860.350492	-116.501465	113.167740	57.368210
4860.353818	-115.683228	113.576851	58.069550
4860.357196	-116.033905	113.985970	57.835770
4860.360490	-116.033905	114.161316	57.894211
4860.363818	-116.559906	114.336647	57.426651
4860.367152	-115.917007	114.219749	56.900635
4860.370516	-115.624771	114.862656	57.660431
4860.373819	-115.449448	115.271774	58.011101
4860.377157	-115.390991	115.330223	57.952660
4860.381366	-115.624771	115.797783	58.420219
4860.384683	-115.157211	116.265343	58.712448
4860.388075	-115.624771	116.908241	58.770897
4860.391458	-116.092331	117.258904	59.238457
4860.394683	-115.800125	117.142021	59.121567
4860.397576	-115.917007	117.492691	59.530678
4860.400937	-115.800125	117.726471	60.582695
4860.404248	-116.384567	118.486259	60.524254
4860.407575	-116.969025	118.953827	60.348915
4860.410482	-116.676788	119.129158	61.926941
4860.413822	-116.676788	119.304504	60.816475
4860.417149	-117.027466	120.122734	61.868492
4860.420477	-117.378143	120.414963	62.336060
4860.423822	-117.845703	121.174751	62.862068
4860.427150	-118.430145	122.109879	63.388069
4860.430480	-118.313263	122.285210	64.732315
4860.433824	-119.306839	123.337234	64.849213
4860.437145	-119.248398	123.921684	66.076561
4860.440480	-119.482178	125.265923	66.076561
4860.443849	-119.949738	125.032143	67.187019
4860.447149	-120.475739	125.967262	68.297485
4860.450481	-120.943314	127.077736	68.940384
4860.453806	-121.235519	127.720634	69.641724
4860.457171	-121.527756	129.123322	70.459961
4860.460477	-122.287552	129.240219	71.804207
4860.463806	-123.105789	130.526016	72.505554
4860.467150	-122.930450	131.110474	73.440674
4860.470500	-124.566910	132.104034	74.668022
4860.473811	-124.800690	133.389832	75.369370
4860.477144	-125.151367	134.383408	76.421387
4860.480471	-125.735825	135.376968	78.057854
4860.484739	-126.729401	137.188782	80.629448
4860.488104	-127.664520	138.007019	81.623024
4860.491353	-128.424316	139.175919	83.201042
4860.494657	-129.125656	140.520172	84.369949
4860.497987	-129.710098	141.279953	85.597305
4860.500948	-130.586792	142.098190	86.766212
4860.504224	-131.229691	144.143784	89.279373
4860.507563	-132.106369	145.020462	90.506714
4860.510472	-132.690826	146.949158	92.143181
4860.513809	-132.047928	147.533615	94.305664
4860.517134	-133.976608	148.585632	96.000580
4860.520475	-135.613083	150.397446	97.870834
4860.523801	-136.314423	151.975464	99.682632
4860.527170	-136.197540	152.969040	101.669785
4860.530502	-136.898895	154.137939	103.247803
4860.533806	-137.717117	155.715958	104.942719
4860.537134	-139.061371	157.293991	107.748093
4860.540471	-140.171829	158.696671	109.676788
4860.543821	-140.931625	160.625366	111.897705
4860.547133	-142.217407	161.735825	114.878433
4860.550466	-142.451187	163.196960	116.631790
4860.553804	-143.269440	164.950333	119.495605
4860.557134	-144.438339	166.586807	120.781418
4860.560470	-145.373459	167.814163	123.645233
4860.563800	-146.717697	169.392181	126.216827
4860.567139	-147.243713	171.028641	128.496201
4860.570467	-148.120392	173.015778	132.061371
4860.573821	-149.815308	175.236710	134.632965
4860.577136	-150.633545	176.464066	137.964355
4860.580459	-152.036240	179.094101	141.354172
4860.584722	-153.789597	181.957916	147.841614
4860.588080	-154.081818	184.178848	150.763870
4860.591305	-155.426056	185.990646	154.153717
4860.594644	-156.828751	187.919357	158.654007
4860.598004	-157.413208	190.432495	162.102280
4860.600901	-158.874344	192.478088	165.608994
4860.604219	-159.692581	194.114563	170.167740
4860.607556	-160.452362	196.335480	173.323776
4860.610907	-161.329041	198.439514	177.999420
4860.613792	-163.023956	200.718887	181.739914
4860.617148	-162.965515	202.764465	185.947983
4860.620459	-164.309753	205.102280	191.383408
4860.623807	-165.303329	207.089432	195.825241
4860.627126	-166.238449	209.368805	200.909988
4860.630487	-167.699585	210.888367	205.118057
4860.633793	-168.342484	213.518417	210.962601
4860.637124	-168.868500	215.622452	214.469299
4860.640463	-170.154297	217.609573	220.430756
4860.643808	-170.797195	219.362961	225.164810
4860.647127	-170.621857	221.350113	230.775558
4860.650458	-171.732315	224.447693	236.678558
4860.653791	-172.667450	225.733505	242.055542
4860.657121	-173.368774	228.129745	247.783142
4860.660457	-173.485672	229.707779	254.095276
4860.663790	-174.946823	232.045593	261.050262
4860.667120	-174.479263	234.208069	267.245483
4860.670456	-175.297485	236.136780	275.077148
4860.673802	-176.115723	237.597900	280.454132
4860.677125	-176.115723	239.760391	287.818237
4860.680455	-176.232605	242.039764	293.662750
4860.683814	-175.940384	244.026886	302.371124
4860.688401	-175.823486	247.942749	315.872009
4860.691300	-175.881943	248.702515	323.762115
4860.694637	-175.706589	250.455887	331.710693
4860.698001	-175.472824	251.507889	339.600830
4860.701326	-175.998825	252.793701	347.490936
4860.704272	-174.303894	254.488617	355.907074
4860.707575	-173.836334	255.248383	364.732300
4860.710941	-173.310333	256.709534	373.031555
4860.714213	-172.199875	257.936890	381.447662
4860.717145	-171.030960	258.755127	390.331390
4860.720453	-169.686737	259.690247	399.273499
4860.723779	-168.634720	260.333130	408.683228
4860.727123	-167.524261	260.391602	417.157806
4860.730454	-165.770889	261.326721	426.567535
4860.733781	-163.959091	261.502045	436.503204
4860.737122	-162.205719	261.209808	445.211578
4860.740454	-159.809464	261.151367	456.257751
4860.743780	-157.530090	261.326721	466.076569
4860.747114	-154.607834	260.566925	474.960236
4860.750451	-151.919342	260.040894	484.077698
4860.753782	-148.529510	258.696686	494.130341
4860.757116	-146.250137	257.644653	504.884247
4860.760462	-142.801865	256.884857	514.995361
4860.763786	-139.119812	255.073059	524.872620
4860.767110	-134.853302	253.319702	535.217407
4860.770475	-131.112808	251.391006	545.328491
4860.773782	-127.372284	249.812988	553.627747
4860.777108	-123.865570	247.416718	563.972595
4860.780453	-119.073059	244.436005	573.674500
4860.783774	-114.806549	241.279968	583.843994
4860.787108	-109.604904	238.240799	592.786133
4860.791313	-99.727646	231.227356	610.845703
4860.794647	-94.350670	227.428421	620.781433
4860.797986	-88.447693	222.869675	629.372925
4860.801384	-82.486259	218.778503	637.379944
4860.804246	-76.232613	214.804199	645.912903
4860.807555	-69.978951	209.719467	656.491577
4860.810883	-63.783745	204.634720	663.095886
4860.814200	-56.770309	199.199310	670.284668
4860.817118	-50.925774	193.647003	678.876099
4860.820441	-43.795441	188.036255	686.590881
4860.823776	-36.781998	181.957916	691.792542
4860.827110	-29.242546	175.704269	698.922852
4860.830438	-21.761536	169.509064	703.890747
4860.833771	-13.988308	163.080078	710.553528
4860.837109	-6.507301	155.832840	716.631836
4860.840435	1.441267	148.994751	721.599670
4860.843771	8.922272	141.689087	725.515503
4860.847123	16.403275	135.318527	730.483398
4860.850439	24.293398	126.727058	733.230286
4860.853772	33.703102	119.596718	737.087708
4860.857104	41.067215	112.057281	740.302185
4860.860431	49.424904	103.991821	742.932251
4860.863770	57.548805	96.101700	744.510254
4860.867102	65.263596	88.211571	746.731201
4860.870519	73.270599	80.204559	747.257202
4860.873774	81.043839	71.613091	748.133850
4860.877100	88.992401	64.190536	747.140320
4860.880438	97.233200	56.008183	746.731201
4860.883774	105.064873	48.293396	744.919373
4860.887101	112.370544	39.818821	743.458252
